path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_edited/OpenForensics/91aa7602f2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,552373,d5fc3a396f7b5bc64a040e792ee33ecc,743c991e1bf5c7a9589ff7a74dae6dcf99eac8050d885adb85bbfe764d1c656e,1.0,924f23e45813c7eb,ok,296.91586150248366,True,True,cluster_04724,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/91aa7602f2.jpg
data_sources/ai_edited/OpenForensics/91dafb4998.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,540200,61ec35a9ec28681374f4142044cc3e45,b49f06d42bd8f75c3d327be87586450274ff06a50ee19744513acb521a752838,1.0,eef518a20f89c3c9,ok,267.2740660731205,True,True,cluster_00075,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/91dafb4998.jpg
data_sources/ai_edited/OpenForensics/91f97c0d3b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,521415,db23c5703dbf789c6e99dd10033d4f02,07757ccd16fad0c57e2dc4319b91285d193114abf3c9d0590fec21b14ab75397,1.0,bfd3049b9a8590d3,ok,1167.7454465760368,True,True,cluster_01035,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/91f97c0d3b.jpg
data_sources/ai_edited/OpenForensics/9257df22d8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,488624,ca40f03a22cebc9cf16bc5ec2ca40d1b,c542b28dc2111fc179e9be77d62768fe2a275933eda0723f320e042668e6bfe7,1.0,c673a96428979573,ok,615.9761550024648,True,True,cluster_03228,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9257df22d8.jpg
data_sources/ai_edited/OpenForensics/925fb214b6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,356519,7fc47d8048fa6b4b1db28a9d865f685f,c41961efa7cc65cd3ad4441ed5609a31e07a5f66901300698cec62a8c9bdfabb,1.0,d49b396446726c6d,ok,206.22817019842117,True,True,cluster_04340,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/925fb214b6.jpg
data_sources/ai_edited/OpenForensics/926975aa41.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,366247,7f6683e5921a244d263454c003079666,2071e66156eea1ab8595cb158ae644e1348f70695d1860741d5a847319953c0c,1.0,f0bf2899920fe097,ok,610.1310384560256,True,True,cluster_03844,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/926975aa41.jpg
data_sources/ai_edited/OpenForensics/92a2421725.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,480835,0119e25fe94ae97e3efbe3537478fae5,11b5df95d74a62a163216c33fd391dc1e3df87c5a485ca54aba944399b1dcffb,1.0,ca946965a2c7eec4,ok,97.83668611454617,True,True,cluster_01272,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/92a2421725.jpg
data_sources/ai_edited/OpenForensics/92b9fd131c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,706,1.4504,JPEG,412547,c345b800942194bbb0875d45b4ac3a3f,9a440a7013fa98e00d08376db831e7eed52df6024fd70ec7adb9508318588a8b,1.0,c56463243f9a963b,ok,395.4158430030608,True,True,cluster_02546,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/92b9fd131c.jpg
data_sources/ai_edited/OpenForensics/92e451885c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,390491,daffbd8da02c5fd7ca7b40f72b79d657,3c167c0caa3f82b8453b180e70a95ae03532b8a6e2b325d107a9e6cfdf5dd969,1.0,99f9f1b0e0d1e291,ok,235.3009951440787,True,True,cluster_03754,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/92e451885c.jpg
data_sources/ai_edited/OpenForensics/9307610684.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,697,1.4692,JPEG,285362,f297a5512d9888615f0db92183a6f300,dfa9e60c1f87662a32fde3209a4b403ec304deff4eb4dcb75b8a3185d4a0e42f,1.0,97e4da29b4b4c932,ok,275.9901711981229,True,True,cluster_02568,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9307610684.jpg
data_sources/ai_edited/OpenForensics/9317c89bae.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,402618,d0c157725b742ebcd8ccad288f766660,afbd5c3a6f70dc9143de937f0e07ab964870423468b81bfdb0934ec1385cfa66,1.0,b98b5e3e8c663318,ok,473.22163605968757,True,True,cluster_01726,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9317c89bae.jpg
data_sources/ai_edited/OpenForensics/931a937c81.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,462152,58a479e15055287af5e7d79a81000f48,e209f0bb9f8ac296cf01bf3bb01bf25e300fc91029f52b460ce275b571f569bb,1.0,aeb1756a9a1d3143,ok,314.17470785493623,True,True,cluster_01367,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/931a937c81.jpg
data_sources/ai_edited/OpenForensics/9323b4f797.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,490315,c58ee7c9809b6700ed12466f438f975d,8d03b434f2db9b082c3441654f0404836d6e2dc6c4af8d41254946c5f7692db6,1.0,9a4bfd24308fdc83,ok,495.0884673060627,True,True,cluster_03222,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9323b4f797.jpg
data_sources/ai_edited/OpenForensics/934711ece6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,448815,81d6334c7c27629de18e3159a5912c21,9eee89159493106d23179e9cc112524566bb34ad071784733072a12e3cdca659,1.0,c6b10d4752bab1b3,ok,170.45369595817866,True,True,cluster_04275,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/934711ece6.jpg
data_sources/ai_edited/OpenForensics/9352a101e5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,300806,9918322bbbeb881c1048f73c9cb58249,445f37a66f34f05773ff48981533c91423796c2f7bc9ec52454623e6797be33f,1.0,f819e664e2933e62,ok,80.07971635882319,True,True,cluster_04071,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9352a101e5.jpg
data_sources/ai_edited/OpenForensics/935ee6c45b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,455107,004022725497435a1078dd6fb31d16bd,bbfa128bc9b6341996116846ba76aca2f721cfff7562286b6b16dd3adc04ff15,1.0,98c7fb00bd07b7a0,ok,217.41995037849927,True,True,cluster_03414,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/935ee6c45b.jpg
data_sources/ai_edited/OpenForensics/93664d4483.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,359260,021ea62a77d00b949603615cafb56a08,766ae7b9c2a4661f91e6f216f3c547586c78c11a33a7d93468eaf8ff705367b7,1.0,99a74718faad0f22,ok,212.81684584350904,True,True,cluster_04337,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93664d4483.jpg
data_sources/ai_edited/OpenForensics/936dfd2746.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,251735,d4e97889c78ee044be0bb6a438471ec3,ec66bc3ea09f1953542f65ba6c7939d324e4155934a53a2d1319e162dae4ab47,1.0,87c4c60f7930f8da,ok,133.67037126658568,True,True,cluster_04405,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/936dfd2746.jpg
data_sources/ai_edited/OpenForensics/937847cecd.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,300307,49dfa0ae6a48313f2e4898ff676060bf,68141f3714e8946d3b6c6cc6306a132c6e5ef096be0437f5624864d40a609f10,1.0,db6c234bac9a9662,ok,401.6571340291454,True,True,cluster_04950,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/937847cecd.jpg
data_sources/ai_edited/OpenForensics/937e702c79.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,412011,9dcb8865c7b41aba8c88de96219c1556,d6b32687389e6689f84f41ec5f915aab010067f6b0a47e6c7af385103d72f2a6,1.0,a9b28cb9c6638c4f,ok,109.68130605993245,True,True,cluster_03626,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/937e702c79.jpg
data_sources/ai_edited/OpenForensics/938156a4a0.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,378775,4bc4944428cfd146eb32389bb4d87d89,2b1690d4d47e555d4dde26dd15184de7307808c2b3c80b9369e033bfc1e276bf,1.0,966a39054eb3ade2,ok,244.52020832774463,True,True,cluster_04318,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/938156a4a0.jpg
data_sources/ai_edited/OpenForensics/939a270b80.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,731,1.4008,JPEG,515142,bd41f18fa34266181e86789a2e69686d,a6c6b12841cc50a4edaf729b6f4710bb499852d0569e8ee4b4b5015a602f7d73,1.0,b393589839cd3acc,ok,882.4932348264653,True,True,cluster_02438,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/939a270b80.jpg
data_sources/ai_edited/OpenForensics/93aa85008b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,495054,b61dbf899554ce028239100aafe4c2c9,787c44b20e790df101a01746bb448483a9d09fb6db643f75513cd16477888059,1.0,cd2618ccc3c367d3,ok,280.6907873497682,True,True,cluster_04772,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93aa85008b.jpg
data_sources/ai_edited/OpenForensics/93c8e9d047.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,358468,6c018431e1f8e9b1a5e632988bcefcdb,f496bc5226c1bb935cce8b4dcbf7623df2e0f80d60a7cac690139f227c3dcfce,1.0,aee9e01f357840c7,ok,274.24117233172257,True,True,cluster_03873,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93c8e9d047.jpg
data_sources/ai_edited/OpenForensics/93dcaedcd8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,425325,8342d403ccb82bef4751da49d8b1c18f,effe2d8273a9cc6abf931c3bc580ae71d9f96810e2b4327ba6e498a5bb348b09,1.0,a6a3391d5e866bb0,ok,173.934607018585,True,True,cluster_03563,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93dcaedcd8.jpg
data_sources/ai_edited/OpenForensics/93e6e0b839.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,905,1.1315,JPEG,774013,61e93b91f31fea30cb1cb3af78140869,814dded787e845e85f0ec5b5904501e17d0813e6106161ec5e3955d746a28ca0,1.0,8b9574e8ebaf0606,ok,976.6193691718781,True,True,cluster_00277,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93e6e0b839.jpg
data_sources/ai_edited/OpenForensics/93f199b6ec.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,490013,92735c872e2f810d8dfa459469efe2c2,1e9a6482e8420b53fa0343438192563893e74fe8ad09b9e9960c9f590fa88f14,1.0,e043cce8cec58f9a,ok,286.2525775095482,True,True,cluster_00110,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93f199b6ec.jpg
data_sources/ai_edited/OpenForensics/93f3dcf64b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,364684,bb051e4df3b1989ed149547a51861e70,c3986c0f93a2adba7e937fb64ffb5e185247c1ea27ca757579e58081b1cc5c07,1.0,cf7873c3c6243899,ok,220.39437943921882,True,True,cluster_01913,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/93f3dcf64b.jpg
data_sources/ai_edited/OpenForensics/941abc5fd2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,686,1.4927,JPEG,456165,660736d8c87c05658fa407b8fae3a156,76cb625ce13302884f518e57bdd4794ea074570300e247d0e202d88e79f12dae,1.0,ce4ed3a9a1c3e161,ok,287.53810381505923,True,True,cluster_02662,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/941abc5fd2.jpg
data_sources/ai_edited/OpenForensics/94273057aa.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,538302,bbbab06abec2147b187520d350d9403e,28ee78cb4beaa3a0dc51120a15f86cfa1f0b0c53ada6440284a7dc7e0b6293bc,1.0,b35f5c48a5a12dd2,ok,416.6863341650107,True,True,cluster_03062,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/94273057aa.jpg
data_sources/ai_edited/OpenForensics/9428ddda6a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,430939,210d7fade983c0ba0089de894199c17f,72255d8909138dadcb03b54deaddde9997f0d836db38d7fac0d0ea487023ec3d,1.0,bb7b0585a9394b2a,ok,239.1140653502782,True,True,cluster_03536,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9428ddda6a.jpg
data_sources/ai_edited/OpenForensics/9467609502.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,216179,9409b40c5d97e05eb78a77b8e5219fe7,5bb3722e3cd6566152e9754ce97ef642565747d9b68018a9a34a379ce40a7145,1.0,c63229c1371dc6b7,ok,494.35885424334793,True,True,cluster_04207,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9467609502.jpg
data_sources/ai_edited/OpenForensics/946e416f1c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,538503,996fba2ecf8b4da0fcc3a50769d85131,bc56e262bb88d8b7f8ab5e359acb6f98683aa543fc2c92808888566b6216db31,1.0,b6cd60b1345ab363,ok,2394.9249178706086,True,True,cluster_00955,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/946e416f1c.jpg
data_sources/ai_edited/OpenForensics/9475595e26.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,686,1.4927,JPEG,296698,308062cce75c58e28abc861db2745141,b53fc81ed133fcb5fefc6ff6ccacc3a5734a25f4225ed61f499d05f97768a753,1.0,cac4edd68359cc86,ok,226.4077319382602,True,True,cluster_02712,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9475595e26.jpg
data_sources/ai_edited/OpenForensics/947afee37e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,682,1024,0.666,JPEG,208916,619124f042d50169682ceb2bba03d523,6bd44bf5eeeeb034479912aef9653ebef2d3a289fba9b0e9cb77134487bf7994,1.0,e681898dfdd486e4,ok,167.5415629155711,True,True,cluster_04417,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/947afee37e.jpg
data_sources/ai_edited/OpenForensics/9487e336a8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,774,1.323,JPEG,478785,2de09d1c21dd9742de3c7e3e9bc88496,84ba1970ca3f80e980cee35056b582dfdc881b28b1c99a4b74588f3343763f00,1.0,e4d006991b36796f,ok,838.1291419614666,True,True,cluster_00543,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9487e336a8.jpg
data_sources/ai_edited/OpenForensics/94c1f50bbe.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,530384,c1ecf7c5ba6dcc174172fdbc18d87777,0302388acf699bbbbc163b6bd9bd1d18f78bce96d9d64a853a7dd600b00ed44c,1.0,c01f377020771fcd,ok,219.13380349238614,True,True,cluster_00991,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/94c1f50bbe.jpg
data_sources/ai_edited/OpenForensics/94d71f9b79.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,193098,9f93887c75441031553938610ee3c683,b0806f1345865ab6926701665afdf78ee283501b58d52abde9b6c7bcc9cf099c,1.0,c819f03167733e33,ok,142.26485846432692,True,True,cluster_04212,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/94d71f9b79.jpg
data_sources/ai_edited/OpenForensics/94e635c921.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,687,1.4905,JPEG,289195,1b208739a078358b3817c7320f330f80,0daf46f2ef8acf9e9d91cf055e953fefbb7694397fa4507b8f6aa21dd565ba51,1.0,914e3bf0d4128fb5,ok,247.73489305786947,True,True,cluster_02647,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/94e635c921.jpg
data_sources/ai_edited/OpenForensics/95299b7c60.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,280267,c170c2a602110fcba9656e0690487ef3,9fbc8683bd46ccdaddcb9ade31af787f17aeca7453ad49eea1713fd2eb105d64,1.0,851b7f90cd3e806e,ok,435.6006282493056,True,True,cluster_04680,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95299b7c60.jpg
data_sources/ai_edited/OpenForensics/953d9ea295.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,463385,2199cdbbdfc8eccdf1c5228ce9052ac2,ca008c9ed056f050571a29d6b489e69cfc6f33d2b3bf5889cf539078229e1254,1.0,bae8402feb462e1b,ok,512.6208295421367,True,True,cluster_03353,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/953d9ea295.jpg
data_sources/ai_edited/OpenForensics/953faa3591.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,458517,87aa5ca7bc65705f598b6d3af9b4b7fd,3a5b45613ba460f4a6088696fd89e6bdbd9b309839a41e75a9cb02fb49d24ff5,1.0,af8ccc1be87f1805,ok,221.27133482866824,True,True,cluster_03378,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/953faa3591.jpg
data_sources/ai_edited/OpenForensics/955c05dc81.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,481577,3571bea3af7a92b5ca7d9f2b33b8d6e4,7bd76956c184253d8b0354d77607b6cba47a9815fb9c2dd3ec2b258649ef19bc,1.0,944a5d9c4ccd7635,ok,451.69621176049503,True,True,cluster_01268,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/955c05dc81.jpg
data_sources/ai_edited/OpenForensics/95b704c4f2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,428901,ec2245763db161587f951a5145cb3695,4c3f5f6eda02364ff58a30c602a36438edf1aefbd3abe2d7cb05e7cc5aad0601,1.0,ce4eab98e069cc63,ok,367.0019082652161,True,True,cluster_04861,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95b704c4f2.jpg
data_sources/ai_edited/OpenForensics/95e6129bbb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,584419,3c3a0fb35048f0c6641f310096a140b3,bf34ec0f43d6e981b70e5c9563b6ae5832e9ffa9ae26d08a2499fe319fd0b147,1.0,bbe4582d45b3a499,ok,471.9699859822931,True,True,cluster_00049,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95e6129bbb.jpg
data_sources/ai_edited/OpenForensics/95e7b4891a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,536069,9e9bcfbcd3cb18406704da8adbea993a,731352436e735a2c8d23f6164cab1d42887495f259a5b2dad8f1797a853cb86a,1.0,feab1198a0c6cac7,ok,769.1107528248555,True,True,cluster_03067,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95e7b4891a.jpg
data_sources/ai_edited/OpenForensics/95f803c487.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,296044,247099e6d7d782a726cba19e86650759,c24085c6fc9f953375112dc3a0bb03aa4f462b398a5ff3b4fe1ced89176ec20d,1.0,c53ea0c137dbc466,ok,298.1156845091157,True,True,cluster_02145,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95f803c487.jpg
data_sources/ai_edited/OpenForensics/95f9174d08.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,481137,99c1f8ddde7110d14153e3549d0b0730,9c599a8c6146dcd3d9c039ab331a107b373ce8df0088a6bfa2bfb83c01dcc567,1.0,e5755a1a13e40fb1,ok,402.09912816791456,True,True,cluster_01271,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/95f9174d08.jpg
data_sources/ai_edited/OpenForensics/9633b3dde1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,573408,41d57b41c4b03c88efc9f16d946c697e,b226796209e2b9b62bec6749d53d611e30defb48afdd5cca92e9c50e82781e54,1.0,c6bf39482b0717b4,ok,1641.2271949922028,True,True,cluster_03003,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/9633b3dde1.jpg
data_sources/ai_edited/OpenForensics/965ae1341d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,693,1.4776,JPEG,439834,742d55744ffe0c46d0e33b66de651fe1,f1f9c5c7f763c4c2e494315fd4f116fc180b37e7745448ae7b3bfe8af00a15eb,1.0,91998abe2676f413,ok,587.1557398735755,True,True,cluster_02589,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/965ae1341d.jpg
data_sources/ai_edited/OpenForensics/96e50d6462.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,383305,2be4c2c3ec2b85c1cf0db58b953274b4,64c95bbecf10595a359154498ccc6cc63108ed3806b4145415af45a129d5bdf4,1.0,db8f9c54b6e37040,ok,222.45022756046694,True,True,cluster_04897,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/96e50d6462.jpg
data_sources/ai_edited/OpenForensics/96ed5e28b4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,607913,0bc0097ed596f2edb1f7d51d2c288407,8ea94e9e6df93f082e65880ac492c4befc0181701ea7f06e3d650aa7e4763011,1.0,8bd44ac9e6a3b594,ok,252.34912861406534,True,True,cluster_02963,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/96ed5e28b4.jpg
data_sources/ai_edited/OpenForensics/972dac26ed.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,660907,ca663cb291e26101635c9bd54a40cb14,90ac1389e40c8d2e933810c66c161bfae854f57080ee0160b51f5b38763c6bad,1.0,916a6ab56646adb4,ok,969.941035782102,True,True,cluster_00651,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/972dac26ed.jpg
